run_id,scenario,mode,seed,noise_std,risk_threshold,risk_threshold_low,cooldown_steps,reliability,delay_steps,risk_weights,risk_lookahead_steps,safe_speed_ratio,critical_sep_factor,trend_release_delta,violation_rate,collision_rate,near_miss_rate,intervention_rate,override_success_rate,mean_intervention_delay,operator_workload,mean_drift,p95_drift,mean_latency_ms,risk_mean,risk_p05,risk_p25,risk_p50,risk_p75,risk_p95,separation_risk_mean,congestion_risk_mean,speed_risk_mean,uncertainty_risk_mean,human_activation_count,cooldown_skips,suppressed_request_count,suppressed_critical_count,cooldown_release_count,critical_override_count,critical_trigger_rate,trigger_active_rate,confidence_mean,false_intervention_rate,repeated_intervention_rate,post_intervention_violation_rate,mean_drift_after_intervention,min_predicted_distance_mean
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool0_rel0.95_delay0_seed35059,bottleneck,adaptive_hitl,35059,0.1,0.4,0.2,0,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.08666666666666667,0.02,0.5933333333333334,1.0,0.9133333333333333,0.0,1.0,11.40385704038977,19.17417032598262,0.6117944202075402,0.8026740100143109,0.2459999999998678,0.5073275789644259,1.0,1.0,1.0,0.49940258926325964,0.2907040345126767,0.967726993861766,0.635732362848763,150,0,0,0,108,108,0.72,1.0,0.9500000000000002,0.2866666666666667,0.9933333333333333,0.08053691275167785,11.40385704038977,1.3671436446868468
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool0_rel0.95_delay0_seed36059,bottleneck,adaptive_hitl,36059,0.1,0.4,0.2,0,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.02666666666666667,0.0,0.16,0.9466666666666667,0.971830985915493,0.0,0.9466666666666667,9.821880461999246,25.266072002225734,0.41366472064207,0.8449867086648963,0.2181067076962124,1.0,1.0,1.0,1.0,0.21951644036635742,0.11395316608351796,0.9347264187678832,0.6390748144865775,142,0,0,0,115,115,0.7666666666666667,0.9466666666666667,0.9500000000000002,0.20422535211267606,0.9929577464788732,0.028368794326241134,10.290408272879448,3.368946683521309
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool0_rel0.95_delay0_seed37059,bottleneck,adaptive_hitl,37059,0.1,0.4,0.2,0,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.1,0.0,0.6733333333333333,1.0,0.9,0.0,1.0,6.757086569212463,20.92640290809964,0.5639324787383279,0.9171511993465238,0.566959453974499,1.0,1.0,1.0,1.0,0.5703723411194055,0.3198151054593664,0.8116827683152305,0.6343846276065945,150,0,0,0,118,118,0.7866666666666666,1.0,0.9500000000000002,0.17333333333333334,0.9933333333333333,0.10067114093959731,6.757086569212463,1.2153675333476555
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool0_rel0.95_delay0_seed38059,bottleneck,adaptive_hitl,38059,0.1,0.4,0.2,0,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.07333333333333333,0.0,0.54,1.0,0.9266666666666666,0.0,1.0,2.9603979705324535,9.788872592122205,0.4479124443605542,0.8286172131140546,0.24599999999976818,0.6272239149332468,1.0,1.0,1.0,0.18914979820449773,0.1705671674107282,0.7513216097725596,0.5714351564461388,150,0,0,0,106,106,0.7066666666666667,1.0,0.9500000000000002,0.26666666666666666,0.9933333333333333,0.0738255033557047,2.9603979705324535,5.452153812745563
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool0_rel0.95_delay0_seed39059,bottleneck,adaptive_hitl,39059,0.1,0.4,0.2,0,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.08666666666666667,0.0,0.006666666666666667,1.0,0.9133333333333333,0.0,1.0,10.263850922361272,27.87168720997449,0.4505375314814349,0.83561779853815,0.2459999999998874,0.610437081606157,1.0,1.0,1.0,0.05105174638448566,0.03473805066066396,0.9083838496451029,0.64,150,0,0,0,111,111,0.74,1.0,0.9500000000000002,0.2733333333333333,0.9933333333333333,0.087248322147651,10.263850922361272,6.041630064146494
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool0_rel0.95_delay0_seed40059,bottleneck,adaptive_hitl,40059,0.1,0.4,0.2,0,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.08666666666666667,0.0,0.03333333333333333,0.92,0.9057971014492754,0.0,0.92,13.807227344257688,36.36544146859631,0.44899417320266366,0.8239091217608935,0.21599999999993924,1.0,1.0,1.0,1.0,0.11615982246872875,0.07587577631888018,0.9210076619591439,0.639763100417803,138,0,0,0,113,113,0.7533333333333333,0.92,0.9500000000000002,0.18115942028985507,0.9855072463768116,0.09352517985611511,14.093688743596827,4.366271914014509
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool0_rel0.95_delay0_seed41059,bottleneck,adaptive_hitl,41059,0.1,0.4,0.2,0,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.05333333333333334,0.006666666666666667,1.2533333333333334,1.0,0.9466666666666667,0.0,1.0,2.319551144006435,5.851528450050534,0.5829286063089967,0.8153344815254788,0.569877764599493,0.6363584097708048,0.85045157127546,1.0,1.0,0.7249952261140401,0.47556337765221873,0.6479465643198487,0.6237206311320632,150,0,0,0,75,75,0.5,1.0,0.9500000000000002,0.16,0.9933333333333333,0.053691275167785234,2.319551144006435,0.6838060651272708
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool0_rel0.95_delay0_seed42059,bottleneck,adaptive_hitl,42059,0.1,0.4,0.2,0,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.05333333333333334,0.0,0.19333333333333333,1.0,0.9466666666666667,0.0,1.0,13.887433603691408,30.174479140348605,0.45370389707386494,0.834760231109741,0.39819536595582655,0.616148172008099,1.0,1.0,1.0,0.23320984343656614,0.14532999938889404,0.9673972923248004,0.6353120877407081,150,0,0,0,100,100,0.6666666666666666,1.0,0.9500000000000002,0.30666666666666664,0.9933333333333333,0.053691275167785234,13.887433603691408,2.8077419244660864
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool0_rel0.95_delay0_seed43059,bottleneck,adaptive_hitl,43059,0.1,0.4,0.2,0,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.06666666666666667,0.0,0.03333333333333333,1.0,0.9333333333333333,0.0,1.0,11.619019380129737,25.314316387947112,0.4456524651808043,0.8768520408143301,0.37807387294392375,1.0,1.0,1.0,1.0,0.11725381390151858,0.07560970901183832,0.9716982343584543,0.64,150,0,0,0,116,116,0.7733333333333333,1.0,0.9500000000000002,0.23333333333333334,0.9933333333333333,0.06711409395973154,11.619019380129737,4.956026313847806
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool0_rel0.95_delay0_seed44059,bottleneck,adaptive_hitl,44059,0.1,0.4,0.2,0,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.06666666666666667,0.0,0.013333333333333334,1.0,0.9333333333333333,0.0,1.0,9.671237600223014,20.713130354455544,0.4285207941817741,0.8046187522144582,0.2159999999999029,0.5077279373200814,1.0,1.0,1.0,0.023500694844178008,0.016310602681671445,0.8555501358029421,0.64,150,0,0,0,110,110,0.7333333333333333,1.0,0.9500000000000002,0.28,0.9933333333333333,0.06711409395973154,9.671237600223014,12.742919956977598
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool0_rel0.95_delay0_seed45059,bottleneck,adaptive_hitl,45059,0.1,0.4,0.2,0,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.08,0.0,0.34,1.0,0.92,0.0,1.0,12.446026409288368,29.016005092013945,0.5113461023817459,0.8237732796281353,0.24599999999988614,1.0,1.0,1.0,1.0,0.1976301144289243,0.175285530844538,0.9753131534563321,0.6379323874773102,150,0,0,0,113,113,0.7533333333333333,1.0,0.9500000000000002,0.25333333333333335,0.9933333333333333,0.08053691275167785,12.446026409288368,5.135703322316697
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool0_rel0.95_delay0_seed46059,bottleneck,adaptive_hitl,46059,0.1,0.4,0.2,0,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.14,0.02,0.9933333333333333,1.0,0.86,0.0,1.0,12.537116944550025,32.41336920179102,0.5878163625796636,0.9493874693892508,0.6267670570704291,1.0,1.0,1.0,1.0,0.7328674547576126,0.4322327038710202,0.6649979545451226,0.6361071437736112,150,0,0,0,129,129,0.86,1.0,0.9500000000000002,0.006666666666666667,0.9933333333333333,0.14093959731543623,12.537116944550025,0.49125211608762404
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool0_rel0.95_delay0_seed47059,bottleneck,adaptive_hitl,47059,0.1,0.4,0.2,0,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.06666666666666667,0.0,0.0,1.0,0.9333333333333333,0.0,1.0,15.658395522878667,34.21823624879717,0.43918389982233447,0.8162494004477131,0.21599999999992955,1.0,1.0,1.0,1.0,0.00206428717026888,0.0053131295825961326,0.9227514995053772,0.6396812588364196,150,0,0,0,114,114,0.76,1.0,0.9500000000000002,0.25333333333333335,0.9933333333333333,0.06711409395973154,15.658395522878667,12.065472038373075
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool0_rel0.95_delay0_seed48059,bottleneck,adaptive_hitl,48059,0.1,0.4,0.2,0,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.06,0.0,0.013333333333333334,0.8133333333333334,0.9262295081967213,0.0,0.8133333333333334,10.823385864205507,31.647869837091694,0.4049427659871678,0.8145084960835206,0.2140932233748926,0.8106624402893563,1.0,1.0,1.0,0.025461259373833135,0.02312027058898233,0.7516908446294298,0.64,122,0,0,0,112,112,0.7466666666666667,0.8133333333333334,0.9500000000000002,0.09836065573770492,0.9836065573770492,0.07317073170731707,11.850883125351272,5.700015847795477
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool0_rel0.95_delay0_seed49059,bottleneck,adaptive_hitl,49059,0.1,0.4,0.2,0,0.95,0,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.06,0.0,0.02666666666666667,1.0,0.94,0.0,1.0,8.728319849722117,26.56293573574991,0.40549804068480927,0.8059602761056575,0.24599999999976074,0.4775981181963386,1.0,1.0,1.0,0.05782716184478551,0.03098003228475226,0.9161209179620662,0.6380928235152954,150,0,0,0,107,107,0.7133333333333334,1.0,0.9500000000000002,0.30666666666666664,0.9933333333333333,0.06040268456375839,8.728319849722117,4.192952450565602
