run_id,scenario,mode,seed,noise_std,risk_threshold,risk_threshold_low,cooldown_steps,reliability,delay_steps,risk_weights,risk_lookahead_steps,safe_speed_ratio,critical_sep_factor,trend_release_delta,violation_rate,collision_rate,near_miss_rate,intervention_rate,override_success_rate,mean_intervention_delay,operator_workload,mean_drift,p95_drift,mean_latency_ms,risk_mean,risk_p05,risk_p25,risk_p50,risk_p75,risk_p95,separation_risk_mean,congestion_risk_mean,speed_risk_mean,uncertainty_risk_mean,human_activation_count,cooldown_skips,suppressed_request_count,suppressed_critical_count,cooldown_release_count,critical_override_count,critical_trigger_rate,trigger_active_rate,confidence_mean,false_intervention_rate,repeated_intervention_rate,post_intervention_violation_rate,mean_drift_after_intervention,min_predicted_distance_mean
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay3_seed35059,bottleneck,adaptive_hitl,35059,0.1,0.4,0.2,5,0.95,3,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.6533333333333333,0.02,0.10666666666666667,0.7666666666666667,0.14782608695652175,3.0,0.7666666666666667,11.440261793925785,22.161995483883565,1.8352307852668066,0.8150216288491537,0.24599999999987693,0.5524047330858398,1.0,1.0,1.0,0.2068883034689378,0.13357827711602813,0.9723331693520118,0.6355500939229817,115,35,35,0,108,108,0.72,1.0,0.6213844749551494,0.0782608695652174,0.9304347826086956,0.7578125,13.433002362671525,2.959049759366788
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay3_seed36059,bottleneck,adaptive_hitl,36059,0.1,0.4,0.2,5,0.95,3,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.6666666666666666,0.0,0.02666666666666667,0.8,0.16666666666666666,3.0,0.8,10.692857410978698,28.75725429330537,1.7841019279633958,0.8439435213400651,0.21599999999992003,1.0,1.0,1.0,1.0,0.053969490008756615,0.02493454153338532,0.93521171080541,0.6390748144865775,120,22,22,0,115,115,0.7666666666666667,0.9466666666666667,0.6070968434314602,0.058333333333333334,0.95,0.7751937984496124,12.054094610683732,4.537157321069361
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay3_seed37059,bottleneck,adaptive_hitl,37059,0.1,0.4,0.2,5,0.95,3,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.5933333333333334,0.09333333333333334,0.24666666666666667,0.8,0.25833333333333336,3.0,0.8,6.8311059248875265,22.849589534996422,1.487540805246681,0.8852210477758541,0.48535916795556094,1.0,1.0,1.0,1.0,0.49219755391319364,0.2768868774806991,0.7831619444711041,0.6336547778247547,120,30,30,0,113,113,0.7533333333333333,1.0,0.6070968434314602,0.06666666666666667,0.9416666666666667,0.6793893129770993,7.736610685822282,1.693295108741276
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay3_seed38059,bottleneck,adaptive_hitl,38059,0.1,0.4,0.2,5,0.95,3,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.43333333333333335,0.006666666666666667,0.2866666666666667,0.6666666666666666,0.36,3.0,0.6666666666666666,5.849833288234432,18.840160811053853,1.0267285777566333,0.788679238978143,0.2179586393012052,0.5901325874965522,1.0,1.0,1.0,0.2708043508405011,0.20875855150575376,0.8363980694316749,0.5796066228427914,100,25,25,0,96,96,0.64,0.8333333333333334,0.6642473695262169,0.07,0.93,0.5765765765765766,7.915588284276428,4.349667620240086
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay3_seed39059,bottleneck,adaptive_hitl,39059,0.1,0.4,0.2,5,0.95,3,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.6066666666666667,0.0,0.006666666666666667,0.7866666666666666,0.2288135593220339,3.0,0.7866666666666666,10.69166622182471,29.769736347519444,1.4433472681169708,0.8356686080726361,0.2459999999998844,0.6309626650188768,1.0,1.0,1.0,0.051247063639753974,0.034589717739125884,0.9044414722279438,0.64,118,32,32,0,111,111,0.74,1.0,0.6128118960409359,0.07627118644067797,0.9322033898305084,0.6946564885496184,11.924300810704542,6.98658105204609
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay3_seed40059,bottleneck,adaptive_hitl,40059,0.1,0.4,0.2,5,0.95,3,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.5733333333333334,0.0,0.03333333333333333,0.7666666666666667,0.25217391304347825,3.0,0.7666666666666667,14.129301255277795,38.18582844508489,1.4031894838747878,0.8229387588490336,0.22034993313427448,1.0,1.0,1.0,1.0,0.07118268906165111,0.049748701599066594,0.9192329686719294,0.639763100417803,115,15,15,0,113,113,0.7533333333333333,0.86,0.6213844749551494,0.034782608695652174,0.9652173913043478,0.7166666666666667,16.11951059039709,4.554204908267467
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay3_seed41059,bottleneck,adaptive_hitl,41059,0.1,0.4,0.2,5,0.95,3,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.56,0.10666666666666667,0.68,0.7733333333333333,0.27586206896551724,3.0,0.7733333333333333,3.7151795057896027,11.773811782934084,1.4060889766551554,0.8934435752413425,0.5171710034993037,0.7866689263701785,1.0,1.0,1.0,0.6887516770728529,0.4002657273800788,0.7886810561334858,0.6318086638183443,116,34,34,0,112,112,0.7466666666666667,1.0,0.6185269486504115,0.05172413793103448,0.896551724137931,0.6090225563909775,4.260300967804898,0.7595989597436698
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay3_seed42059,bottleneck,adaptive_hitl,42059,0.1,0.4,0.2,5,0.95,3,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.5133333333333333,0.0,0.18,0.72,0.28703703703703703,3.0,0.72,13.6800187792137,29.14595998504278,1.3015032551872234,0.8447274722991399,0.4263440560929984,0.6506131280179477,1.0,1.0,1.0,0.21405749459921486,0.13862563352961038,0.9695731857459846,0.6356159681806567,108,42,42,0,101,101,0.6733333333333333,1.0,0.6413871590883141,0.08333333333333333,0.8981481481481481,0.608,16.82023690397538,3.737661327241354
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay3_seed43059,bottleneck,adaptive_hitl,43059,0.1,0.4,0.2,5,0.95,3,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.7533333333333333,0.0,0.14,0.8133333333333334,0.07377049180327869,3.0,0.8133333333333334,12.836549980895278,28.317310453597404,2.127140845792989,0.9029590116286764,0.5205624121691736,1.0,1.0,1.0,1.0,0.12996631541338016,0.08057963444999387,0.9896736904170579,0.64,122,28,28,0,116,116,0.7733333333333333,1.0,0.6013817908219844,0.05737704918032787,0.9426229508196722,0.8421052631578947,14.620969413438036,5.557630692313319
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay3_seed44059,bottleneck,adaptive_hitl,44059,0.1,0.4,0.2,5,0.95,3,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.5866666666666667,0.0,0.013333333333333334,0.78,0.24786324786324787,3.0,0.78,11.081365721904051,21.61224038877276,1.478136160876602,0.8053732326374168,0.21599999999990252,0.5081315448626752,1.0,1.0,1.0,0.024464971175669942,0.01692820122926814,0.8439907464512153,0.64,117,33,33,0,110,110,0.7333333333333333,1.0,0.6156694223456737,0.07692307692307693,0.9316239316239316,0.676923076923077,13.076607605681172,13.263133490260076
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay3_seed45059,bottleneck,adaptive_hitl,45059,0.1,0.4,0.2,5,0.95,3,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.6533333333333333,0.006666666666666667,0.02666666666666667,0.8,0.19166666666666668,3.0,0.8,13.100713151332886,31.809485700203595,1.7155961055929463,0.8232580699088214,0.2459999999998867,1.0,1.0,1.0,1.0,0.08351170714268799,0.05130607826465672,0.9716994749318318,0.6385621893228312,120,30,30,0,113,113,0.7533333333333333,1.0,0.6070968434314602,0.075,0.9416666666666667,0.7480916030534351,14.702668234871881,6.023008913664074
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay3_seed46059,bottleneck,adaptive_hitl,46059,0.1,0.4,0.2,5,0.95,3,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.76,0.29333333333333333,0.7266666666666667,0.8866666666666667,0.14285714285714285,3.0,0.8866666666666667,12.48433381283063,35.23871585299423,1.7759711303127308,0.9582685275729148,0.6555728331468523,1.0,1.0,1.0,1.0,0.7389366712808098,0.43797439015901585,0.5810661709554741,0.6365352836035922,133,17,17,0,132,132,0.88,1.0,0.5699490014698684,0.0,0.9548872180451128,0.7943262411347518,13.42554221591088,0.3976505206232859
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay3_seed47059,bottleneck,adaptive_hitl,47059,0.1,0.4,0.2,5,0.95,3,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.6666666666666666,0.0,0.0,0.8,0.16666666666666666,3.0,0.8,18.244962202199932,39.14624131198854,1.8559963659693797,0.8164494004477127,0.21599999999992975,1.0,1.0,1.0,1.0,0.00206428717026888,0.0053131295825961326,0.9295512367514057,0.6396812588364196,120,30,30,0,114,114,0.76,1.0,0.6070968434314602,0.06666666666666667,0.9416666666666667,0.7633587786259542,20.809604123044767,9.718494021060332
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay3_seed48059,bottleneck,adaptive_hitl,48059,0.1,0.4,0.2,5,0.95,3,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.7266666666666667,0.0,0.02666666666666667,0.7933333333333333,0.08403361344537816,3.0,0.7933333333333333,12.447804261866011,34.1189677416571,1.9722022209316492,0.8278509544019221,0.21599999999992206,0.8106624402893563,1.0,1.0,1.0,0.046122697167703765,0.034445928587720255,0.8281660596213313,0.64,119,31,31,0,112,112,0.7466666666666667,1.0,0.609954369736198,0.07563025210084033,0.9327731092436975,0.8320610687022901,14.32420715132743,6.423293692511532
hitl_bottleneck_adaptive_hitl_noise0.1_thr0.4_low0.2_cool5_rel0.95_delay3_seed49059,bottleneck,adaptive_hitl,49059,0.1,0.4,0.2,5,0.95,3,"{""separation"": 0.45, ""congestion"": 0.25, ""speed"": 0.15, ""uncertainty"": 0.15}",3,0.8,0.5,0.2,0.5866666666666667,0.0,0.02,0.76,0.22807017543859648,3.0,0.76,9.443420838025755,31.99997150175631,1.564856084684531,0.8034629008130089,0.24174357213054135,0.4740096926677451,1.0,1.0,1.0,0.05488255685525349,0.028159243972847716,0.9190754871243926,0.6379463370092036,114,36,36,0,107,107,0.7133333333333334,1.0,0.6242420012598873,0.08771929824561403,0.9210526315789473,0.6875,11.288188607236904,4.252927093545217
